1.3829999999997384,0.1,0.10012485847638924,0.06487067106919309,-0.13402906521189029,0.1336936777520199,1.1101692490962116
1.3839999999997383,0.1,0.10015318428240834,0.028811409864803447,-0.134174523849046,0.13369703082280182,1.1169618746135075
1.3849999999997382,0.1,0.10015722864152744,0.004583706452251587,-0.13419867636067967,0.13371459867396762,1.118039443893587
1.385999999999738,0.1,0.10014644157088734,-0.010200920523352556,-0.13414840204675132,0.13373282988261082,1.116933536687105
1.386999999999738,0.1,0.10011977483750956,-0.02601632474359217,-0.13401806275080017,0.1337442147009691,1.1164605422870146
1.3879999999997379,0.1,0.10007750610483791,-0.04154562933701998,-0.13380865674006287,0.13374142985562898,1.1163081822178065
1.3889999999997378,0.1,0.10007870266643278,0.0018279950088698196,-0.133816607114698,0.13371798369736698,1.1347980714430592
1.3899999999997377,0.1,0.1000421869153092,-0.03594971596791028,-0.13363508303196284,0.13369767785865339,1.1100397161560962
1.3909999999997376,0.1,0.10005355493604683,0.011986987694063736,-0.13369326200905218,0.13366125087774616,1.117938032184259
1.3919999999997374,0.1,0.10008558123673307,0.032504550333479494,-0.1338555330434017,0.1336342839294158,1.1112855147311052
1.3929999999997373,0.1,0.10010306267831252,0.01798228887313422,-0.13394551681825678,0.13362624263331035,1.1054086742174813
1.3939999999997372,0.1,0.10011461582708371,0.011997037953203374,-0.1340061479577898,0.133628007207915,1.129026633299166
1.3949999999997371,0.1,0.100076395839007,-0.037704030760752114,-0.13381695791338144,0.13363566199839472,1.100765037975737
1.395999999999737,0.1,0.10008826244195163,0.01246574766943998,-0.13387849748915337,0.13362363450912706,1.154184441297734
1.396999999999737,0.1,0.10014524830327824,0.05737417075745435,-0.13416705800336842,0.13361896744923563,1.1117422630324014
1.3979999999997368,0.1,0.10016860319984956,0.023906198712350297,-0.13428804756622126,0.1336436276017947,1.117993134820369
1.3989999999997367,0.1,0.10016960791915562,0.001519223150441579,-0.13429731136073042,0.13367792672069,1.1190920324803428
1.3999999999997366,0.1,0.10015503204454607,-0.014105629125787894,-0.1342283077887963,0.13370972854000662,1.1184644148363225
1.4009999999997365,0.1,0.10013685090893747,-0.017634280615514253,-0.13414082338347671,0.13373145488073135,1.1091217726810585
1.4019999999997363,0.1,0.10012211432105869,-0.014344055913618535,-0.13407019330210931,0.13374226448525928,1.149537821004701
1.4029999999997362,0.1,0.10002554212763372,-0.09609432662466098,-0.1335879708881753,0.13374493303219648,1.0969870432310087
1.4039999999997361,0.1,0.09999889446903147,-0.025826188147603266,-0.13345470495688982,0.13369911235629584,1.1299771535251426
1.404999999999736,0.1,0.10003773262258879,0.03942715296048487,-0.13364983904024114,0.13364454387278268,1.1112898653176075
1.405999999999736,0.1,0.1000680243078388,0.03084369193907041,-0.13380299807418716,0.1336149453182598,1.1122768588276208
1.4069999999997358,0.1,0.1000806163719105,0.013104621329910792,-0.1338679738038434,0.13360362440710816,1.1115550628233553
1.4079999999997357,0.1,0.10009521541026044,0.015170910829030238,-0.13394334938084962,0.13359993570665374,1.1071031865453
1.4089999999997356,0.1,0.10008291795649192,-0.01185942633014502,-0.13388393506091933,0.13360415704356132,1.1417721162821395
1.4099999999997355,0.1,0.10001605722854809,-0.06641346091548447,-0.13355003285191389,0.1336020173135113,1.1001193241442702
1.4109999999997354,0.1,0.10003250711496198,0.017201278107375713,-0.13363309496185735,0.1335667025870686,1.1215018804480816
1.4119999999997352,0.1,0.10001372587193286,-0.0182260296792935,-0.1335395318935101,0.13354322462652135,1.136060289801905
1.4129999999997351,0.1,0.09996761192341382,-0.045613404450521214,-0.13330815244900024,0.13351273796586494,1.1073519321139174
1.413999999999735,0.1,0.09999943854296449,0.032387764943978596,-0.13346727151032772,0.13346216039176717,1.1356674513115612
1.414999999999735,0.1,0.09995716125047607,-0.04174479203609835,-0.13325481407914752,0.13343255224323425,1.1103007792058437
1.4159999999997348,0.1,0.09997425737694998,0.017705171251610797,-0.13333965114594082,0.13338465851479686,1.1191173399799224
1.4169999999997347,0.1,0.1000252366548722,0.05153061909693225,-0.1335951784519237,0.133350036686819,1.1083948907995391
1.4179999999997346,0.1,0.10003777008374592,0.01304080899238221,-0.13365878984838597,0.1333444318763899,1.124073839427045
1.4189999999997345,0.1,0.10002970565882896,-0.007540783927095073,-0.13361921036527186,0.1333457516918628,1.104941757618899
1.4199999999997344,0.1,0.10004471130693995,0.015508664117104519,-0.13369535638850033,0.13334298462777827,1.1437479748040893
1.4209999999997343,0.1,0.10011460860433041,0.07027463157365506,-0.13404770809056088,0.13334811357352638,1.1077238737963997
1.4219999999997341,0.1,0.10015035683248781,0.03633644846909384,-0.13423020815216008,0.13338797087554521,1.1166077255847748
1.422999999999734,0.1,0.1001744821316197,0.024705117970107774,-0.13435519670110999,0.13344210044513627,1.1201814696471966
1.423999999999734,0.1,0.10016785649678767,-0.006194438244723823,-0.13432626493936953,0.13350332506128026,1.1317570103789947
1.4249999999997338,0.1,0.10013764672529983,-0.029703417777923825,-0.13417865725006284,0.13355554203788422,1.1038869464743908
1.4259999999997337,0.1,0.10015202742728146,0.014940170880773568,-0.13425436144565306,0.1335877832183865,1.154039923411076
1.4269999999997336,0.1,0.10019836370708203,0.046688766134936714,-0.13449100193733293,0.1336243787397855,1.112010656307816
1.4279999999997335,0.1,0.1002055916303883,0.007810660414970602,-0.13453228134462397,0.1336809857411323,1.115565918759867
1.4289999999997334,0.1,0.10022469613235142,0.019769729836814593,-0.1346334212577484,0.1337360686677922,1.1268995747364638
1.4299999999997333,0.1,0.10022562869683362,0.0015415346186581527,-0.1346437247975802,0.13379576618759348,1.1266381418392075
1.4309999999997332,0.1,0.100214489659264,-0.010696520242663,-0.1345933918512137,0.13385053283719017,1.1397539151041645
1.431999999999733,0.1,0.10016523922085022,-0.04868892318203508,-0.13435127063966606,0.13389479665676074,1.1040070773006612
1.432999999999733,0.1,0.10014570853054082,-0.018961620760618733,-0.1342572599013826,0.13391042703319478,1.176536100815811
1.4339999999997328,0.1,0.10020152809855244,0.0560434981701909,-0.13454139594390452,0.13391509850716687,1.113248897098428
1.4349999999997327,0.1,0.10024035203100397,0.039293625295793694,-0.13474152440693726,0.13394772111475817,1.115560761060315
1.4359999999997326,0.1,0.10025705443107535,0.017306015429457245,-0.13483146276807104,0.1339971018151429,1.1157617834243088
1.4369999999997325,0.1,0.10025890379482374,0.0024739630532512303,-0.1348471821816836,0.13405054669580707,1.1286716777170978
1.4379999999997324,0.1,0.10024354593814,-0.014880237155897261,-0.13477648154671837,0.13410022696892288,1.1285375982219694
1.4389999999997323,0.1,0.10020588596194731,-0.037128072549171734,-0.13459332881480363,0.1341378757597349,1.1097552337774093
1.4399999999997322,0.1,0.10021472805069477,0.009342029780081924,-0.13464290745980828,0.13415344928514106,1.1448932250507995
1.440999999999732,0.1,0.1001422162855974,-0.07191384647745099,-0.13428390404146134,0.1341724278424552,1.1013478688664116
1.441999999999732,0.1,0.10013792740377853,-0.0033839358041693646,-0.13426590781746148,0.1341536109923167,1.127048864462933
1.4429999999997318,0.1,0.10013862761324312,0.0013315051337484775,-0.1342728745551155,0.13413487615911102,1.1167006995492446
1.4439999999997317,0.1,0.10012046079983632,-0.017686765295578964,-0.1341850520080774,0.1341187123996166,1.1051306020828304
1.4449999999997316,0.1,0.10008749618153924,-0.03245803459789762,-0.1340224163211305,0.13409538359084028,1.1040856682354612
1.4459999999997315,0.1,0.10003952715198541,-0.047418192172208995,-0.133783559352161,0.13405812337328182,1.103725040074718
1.4469999999997314,0.1,0.10007486417444322,0.0358599466623485,-0.13396211606881112,0.1340007015533624,1.1097955536609552
1.4479999999997313,0.1,0.10009155613680357,0.017182780365767158,-0.13404786478403294,0.13396687626212067,1.1090386962932683
1.4489999999997312,0.1,0.10013985993390152,0.04880938706232815,-0.13429288026787028,0.13394500985104774,1.1094614167736268
1.449999999999731,0.1,0.10016705074803411,0.027680434615985836,-0.13443301060723406,0.13394983491109969,1.1136974381563636
1.450999999999731,0.1,0.10017464015893483,0.008102398229952875,-0.13447532366571102,0.13396819482400169,1.1061316769346976
1.4519999999997308,0.1,0.1001788750033735,0.004662113274636572,-0.1345009697629887,0.13398895534194555,1.1355072389000564
1.4529999999997307,0.1,0.10012588772427933,-0.05251013393383754,-0.13423918056062484,0.13401020926445195,1.1006334728608769
1.4539999999997306,0.1,0.10013674365149272,0.011396115418422167,-0.1342968787879791,0.13400316162333414,1.1610410809418694
1.4549999999997305,0.1,0.1001967197597791,0.06026157517559287,-0.1346016773234055,0.13400259283706006,1.1127859859197426
1.4559999999997304,0.1,0.10024629985277232,0.05011783630127585,-0.13485573528469091,0.1340325656596768,1.1132979328836692
1.4569999999997303,0.1,0.10025589416330223,0.010216567878977593,-0.13491010419142302,0.13408495470360027,1.129155573562404
1.4579999999997302,0.1,0.10024878065379188,-0.006615075378952743,-0.13488075616021605,0.1341375500167752,1.128659288385893
1.45899999999973,0.1,0.10022631935506088,-0.021922846404576875,-0.13477410765043757,0.1341819582602488,1.1116267394296677
1.45999999999973,0.1,0.10024185410511444,0.016028202402502453,-0.13485782775333321,0.13421126706353625,1.141047064179864
1.4609999999997298,0.1,0.10018336757685838,-0.05790839049483811,-0.13456997930147435,0.13424602313415424,1.1026151294881368
1.4619999999997297,0.1,0.10018027814425252,-0.0022685936626601535,-0.1345590390920514,0.134248523509636,1.1261514975219549
1.4629999999997296,0.1,0.1002166183607615,0.03696244477283236,-0.13474615563361536,0.13424968206391785,1.1112834343063356
1.4639999999997295,0.1,0.10024998258052027,0.03392005064448628,-0.1349192262969222,0.13426944098105853,1.1099511405861229
1.4649999999997294,0.1,0.1002643071877092,0.014812114889218679,-0.1349974570125596,0.13430453748337445,1.109564703042945
1.4659999999997293,0.1,0.10028541776107841,0.021631210304344884,-0.1351101453234326,0.1343439542286058,1.1049413439515217
1.4669999999997292,0.1,0.10030948303962223,0.024526063022863247,-0.13523820879214224,0.13439070599390668,1.1273953031377064
1.467999999999729,0.1,0.1002786974273643,-0.030232859941030574,-0.13509124816653673,0.1344455971829177,1.099690862409579
1.468999999999729,0.1,0.10027656644887711,-0.001354843984650356,-0.13508750743532272,0.1344803109542445,1.1239868565455888
1.4699999999997289,0.1,0.10030978783829742,0.03382593353736875,-0.13526135907838166,0.1345111845964828,1.1111158135073393
1.4709999999997287,0.1,0.10033222974266871,0.022992783977250335,-0.1353818743438049,0.13455636311538655,1.1135870652711521
1.4719999999997286,0.1,0.10033734309052078,0.005588243767730148,-0.13541587466032823,0.13460908357219115,1.1129895759292445
1.4729999999997285,0.1,0.10033927265520709,0.0024602429066184995,-0.13543400430013994,0.13465993998394232,1.1063042340096638
1.4739999999997284,0.1,0.10032265895400294,-0.01621808402070058,-0.1353590022679693,0.13470753165089278,1.1439406330654218
1.4749999999997283,0.1,0.10023068439144743,-0.09148468490598136,-0.1349048965649779,0.13474287014536657,1.096325620021246
1.4759999999997282,0.1,0.10023489207301035,0.004854785789812511,-0.1349318072746178,0.13472926644650585,1.1743189143342054
1.476999999999728,0.1,0.10028644715176853,0.05187420704520654,-0.13519674384720287,0.13471971781164616,1.1143003342663849
1.477999999999728,0.1,0.10030253380204356,0.01662248813754193,-0.1352847404436291,0.13473762092412223,1.1182531770273558
1.4789999999997279,0.1,0.10029542581148472,-0.006548137264967468,-0.13525658613612201,0.13476253839392882,1.119285437776918
1.4799999999997278,0.1,0.10027352125579991,-0.02132794531814911,-0.135153901389093,0.13478215367288993,1.1182397743416892
1.4809999999997276,0.1,0.10023590806287588,-0.0370031939474146,-0.13497173312604474,0.1347895426734338,1.1177974321182904
1.4819999999997275,0.1,0.10018289950060755,-0.05235738953496441,-0.13471126280221826,0.13477797777878742,1.1176621010701908
1.4829999999997274,0.1,0.10011526053093874,-0.06694249289321395,-0.13437594946714765,0.13474152168384457,1.1177012074043124
1.4839999999997273,0.1,0.10003386201797797,-0.08065404588585133,-0.13396980345279325,0.1346751762183631,1.1178614759805312
1.4849999999997272,0.1,0.10001731529001218,-0.01608980831877659,-0.13388750269521463,0.13457484384924712,1.1546538851016588
1.485999999999727,0.1,0.0999280416891861,-0.08873918451821806,-0.1334393357333139,0.1344763072311741,1.0957931559887801
1.486999999999727,0.1,0.0999006216940584,-0.026470669337521627,-0.13329975130002686,0.1343427985936625,1.130036144308142
1.4879999999997269,0.1,0.09993632269422763,0.036412262677037045,-0.1334766643682287,0.1342086713536288,1.1124132541049885
1.4889999999997268,0.1,0.09995858748269604,0.02291163583783576,-0.13358695299763815,0.13410564028321126,1.1137750157221231
1.4899999999997267,0.1,0.09996442770665047,0.006415365651316413,-0.13361526481007657,0.13402393601965557,1.1126497666106625
1.4909999999997265,0.1,0.09995293862657832,-0.010967039435572824,-0.13355664287538027,0.13395322928476538,1.1122059737895924
1.4919999999997264,0.1,0.09992460627227691,-0.02785544900853479,-0.13341309626068015,0.13388372707456497,1.1121029385310308
1.4929999999997263,0.1,0.09988041508407333,-0.04375588534470147,-0.1331891506967641,0.13380681572866404,1.1121878263816798
1.4939999999997262,0.1,0.09982144901024356,-0.058570642123707654,-0.13288985655287136,0.1337151947947337,1.1123992117588097
1.494999999999726,0.1,0.09989052258086671,0.06952025645224413,-0.13323248747050875,0.13360279944607978,1.1063467035137229
1.495999999999726,0.1,0.09990252321832921,0.012423506840118545,-0.13329005373827948,0.13353590176747598,1.131363683584117
1.4969999999997259,0.1,0.09988393017937741,-0.01810088782227137,-0.1331941867980049,0.13348144787296068,1.1026509452831226
1.4979999999997258,0.1,0.0998703668070493,-0.013093745675558049,-0.13312312910654062,0.1334228502110344,1.1649711233663451
1.4989999999997257,0.1,0.09974219776549678,-0.1276762042472921,-0.13247583884291542,0.13336300311426896,1.1003964803758761
1.4999999999997256,0.1,0.09973942834032033,-0.0019054721907529352,-0.1324554774255412,0.13324440448883657,1.1308952803001997
1.5009999999997254,0.1,0.0997788785996027,0.04009659631667576,-0.13264720068694308,0.13313562065302964,1.1135908195147142
1.5019999999997253,0.1,0.09979428652373382,0.015961599429161512,-0.132719097470692,0.13305688221801582,1.114377973088846
1.5029999999997252,0.1,0.09979344048827656,-0.0003866557637069408,-0.1327097033056126,0.13299320397073355,1.1134614232052786
1.5039999999997251,0.1,0.09977584754109217,-0.01721190041935977,-0.132616134758218,0.13293495130469246,1.1131586271526643
1.504999999999725,0.1,0.09974210782038768,-0.03343037112180098,-0.13244098885020528,0.13287316387263726,1.1131661738984284
1.505999999999725,0.1,0.09972524215872992,-0.01641428220366871,-0.13234979159588467,0.13280003608141477,1.1028035147645454
1.5069999999997248,0.1,0.09974001396153138,0.015147118318288928,-0.1324171509589303,0.13272509722258974,1.1528508148471717
1.5079999999997247,0.1,0.09965027976804255,-0.08923146823781816,-0.1319597369856872,0.13266438468214226,1.0956001044668628
1.5089999999997246,0.1,0.09964845336922662,-0.0008855099427569139,-0.13194181632583818,0.13256399643579542,1.1310186452970392
1.5099999999997245,0.1,0.09967690760199917,0.029115348365394114,-0.1320760101797509,0.13247184768280285,1.1169878153636212
1.5109999999997243,0.1,0.0996850238471887,0.008539221014932048,-0.13210871700187832,0.1324023289796754,1.1176312770876022
1.5119999999997242,0.1,0.09969397081435957,0.009252288924052731,-0.13214580110809165,0.13234302977936707,1.1076756191025041
