# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
6.296000000000437,0.15,0.17298484565801334,0.5721465331066734,-0.25734151975988895,0.14610166454392903,1.6620853980080479,-0.4509649219727496,-1.2191202825875223,-0.572221573890182
6.297000000000438,0.15,0.16912966958318645,-3.8546898106475993,0.7257810237608102,0.1561015582088503,1.7082583144569283,-0.4411037702528926,2.277773410009355,-0.561788769992714
6.298000000000438,0.15,0.1698615866380774,0.7328084766134193,-0.2853550619824445,0.14610164178156904,1.6640462327680874,-0.44173893355744287,-1.2293687290208255,-0.5500937921916667
6.299000000000438,0.15,0.16591561262042157,-3.945465067290449,0.7533220382275824,0.15610154376598917,1.7338875874026634,-0.43173899349311196,2.380907793264651,-0.539027135321626
6.300000000000439,0.15,0.1664341170968868,0.5193445239923686,-0.23028619653316146,0.1461016276023983,1.6592774443840383,-0.43174513807407244,-1.140510830063413,-0.5266703659823743
6.301000000000439,0.15,0.16259853968267574,-3.835095232698204,0.7368995498366123,0.15446333709235205,1.7370790788157138,-0.4217451997815793,2.1637610590302625,-0.5149225239434241
6.302000000000439,0.15,0.1629072329743276,0.3096396171403481,-0.17576404270747256,0.14446341984668454,1.6641676142767996,-0.4209290523062439,-1.1606117307353523,-0.5020278586559767
6.30300000000044,0.15,0.159315962210659,-3.590992038044421,0.6910117382896033,0.14752818595061168,1.7381561396794525,-0.4109291218547222,1.6833616447221749,-0.48977816153847054
6.30400000000044,0.15,0.15966420730040254,0.34901091639502063,-0.17668774296580358,0.1375282606717576,1.666019121723832,-0.40946783495991923,-1.5787668090264582,-0.4766606164971552
6.30500000000044,0.15,0.1563124659762947,-3.351508681475532,0.645501144559707,0.1413709099217897,1.7195737519834169,-0.3994678970595684,1.2060609640400148,-0.4644277891676381
6.306000000000441,0.15,0.15677619066463827,0.4644832295490716,-0.19517861717362636,0.13137098610625664,1.6713770408207198,-0.3978845868298908,-1.8800491007783844,-0.451592628316253
6.307000000000441,0.15,0.15351723391950473,-3.258700296037194,0.6317880082168805,0.13767119891820379,1.7191865737551453,-0.3878846424054938,1.0104566979522156,-0.4398083296383823
6.308000000000441,0.15,0.15417378598569212,0.6571064243056445,-0.23130255977118616,0.12767128073928902,1.6550540885727245,-0.3866195135249795,-2.106541121194031,-0.42752787963050715
6.309000000000442,0.15,0.15097271204243748,-3.2005597384491202,0.625124927745048,0.1376711781634361,1.7427946184251097,-0.376619566560068,0.8805487913625587,-0.4164180779776002
6.310000000000442,0.15,0.1518179653520482,0.8457090414538887,-0.26711028649355273,0.12767126377776794,1.6635278317081614,-0.3759076785150741,-2.2048668889676275,-0.40487770628882924
6.311000000000442,0.15,0.14851156728096776,-3.305947662199264,0.6542642791511903,0.13767116519798162,1.7273624441775366,-0.36590772699450635,1.0692465532061277,-0.39455495742653707
6.312000000000443,0.15,0.14951905680620053,1.0080152849528032,-0.2972429297527379,0.12767124948117292,1.665880379870402,-0.3658713760091139,-2.1871335753680814,-0.38369528078895293
6.313000000000443,0.15,0.1461201315931854,-3.3985237016608605,0.68044352425529,0.13767115421948528,1.7462612530485255,-0.35587142884299183,1.2350674114431452,-0.3740393955718656
6.314000000000443,0.15,0.14730239511111365,1.1825790568728607,-0.3302445394757953,0.12767123654211687,1.6670289571618924,-0.35639714636768804,-2.2501884702631725,-0.36375437821386036
6.315000000000444,0.15,0.14375298995884023,-3.549149768000048,0.7193615699248465,0.13767114287780835,1.710426440328535,-0.34639719318257356,1.5155476375346435,-0.3547038398897833
6.316000000000444,0.15,0.14459400578637083,0.8417939292894863,-0.24864997216277834,0.1276712178753261,1.6725429664348337,-0.3474296154882799,-1.334078328150957,-0.3448721009156025
6.317000000000444,0.15,0.1405127378687923,-4.081290076145513,0.8443601784163758,0.1376711325332316,1.70775048148312,-0.33742966898841775,2.548384243920106,-0.33578978203203536
6.318000000000445,0.15,0.141316431743677,0.8043653581272799,-0.23237861665222484,0.12767121163690742,1.683152533955369,-0.3383308687584119,-1.328735717147023,-0.32539062842306155
6.319000000000445,0.15,0.13809696332087795,-3.2167782954621917,0.660133113336214,0.1376710315853904,1.671556816450048,-0.328330979595413,0.8613576180986069,-0.31576142489902914
6.320000000000445,0.15,0.13870929341839985,0.6133580583690431,-0.18391326219165033,0.1276711274787914,1.6712758515630615,-0.328575923094542,-1.3058992818826625,-0.3057309970823037
6.321000000000446,0.15,0.13480771094103708,-3.9017311879120387,0.8189362919646788,0.1331659898117623,1.695157446449344,-0.3185759830606196,2.187987323423873,-0.2964603581280224
6.322000000000446,0.15,0.1357124206398777,0.9052467465192825,-0.2407054079685917,0.12316606382268702,1.6557492189504983,-0.31908411139107606,-1.7414648291307753,-0.2860886710461486
6.323000000000446,0.15,0.1319094402606649,-3.802934943882594,0.804402676886225,0.13316597406580666,1.7013178948034557,-0.30908416000124017,1.990544581180667,-0.2767254267547846
6.324000000000447,0.15,0.13271311825110774,0.8042767009566502,-0.21102854654932046,0.12316605477822495,1.6684336285225738,-0.30939725442971433,-1.6512745036092549,-0.2663781512479242
6.325000000000447,0.15,0.12888431627139102,-3.8288443098524776,0.8176462228865407,0.13180607087376206,1.6920001048845204,-0.29939730374975504,2.0357253989911683,-0.25700147324812067
6.326000000000447,0.15,0.12964409995924245,0.7603572904839743,-0.19369876614113274,0.12180615030611985,1.6671521851444357,-0.2995966016881395,-1.6296540720782142,-0.24662760632689806
6.327000000000448,0.15,0.12583183109221305,-3.8122129719677456,0.8216325330361305,0.12884042077205926,1.6856651918805912,-0.2895966504304184,1.9982113905523846,-0.237223959345246
6.328000000000448,0.15,0.12667874972826454,0.8474615616025469,-0.20541016874779375,0.1188405003684796,1.6639399117144758,-0.2896692175508271,-1.8706202932191478,-0.22685405094407612
6.329000000000448,0.15,0.12299774355406305,-3.68106930400443,0.7999312452130054,0.12733382120720105,1.690642414613616,-0.2796692660910338,1.735483830107949,-0.21759220277829666
6.330000000000449,0.15,0.12388871692889926,0.8915166905996946,-0.20804240817787967,0.11733390026448554,1.6666582828786691,-0.2797865803278441,-1.9416749863497063,-0.2075101998989333
6.331000000000449,0.15,0.12022848193159212,-3.660275852565302,0.8023823704129185,0.12623273362232812,1.694625533955537,-0.2697866280011363,1.6863047834161407,-0.19857745625782774
6.332000000000449,0.15,0.12117656299608326,0.9485500708636915,-0.21368653733787935,0.11623281207910718,1.6631293056025174,-0.27014172564342154,-1.9385236159372607,-0.18885306301568008
6.33300000000045,0.15,0.11746538369158857,-3.7112349247659937,0.8206358920858539,0.1257978447270407,1.69460079447501,-0.2601417726097157,1.777251987938179,-0.18027790654059733
6.33400000000045,0.15,0.11851511612441817,1.0502581327231484,-0.22925034498037772,0.11579792320226101,1.6624925441598633,-0.2607679094710127,-2.004413244485126,-0.1708644453502622
6.33500000000045,0.15,0.11482287953130163,-3.6922514077211055,0.8232409695622828,0.1257978396659487,1.7214893366561546,-0.25076795867547386,1.732222804601494,-0.16263744108204714
6.336000000000451,0.15,0.11601057835016002,1.1880475201868745,-0.2531019112342584,0.11579791822854801,1.658900745417481,-0.2516595838791673,-2.1438761334792478,-0.15359727684203442
6.337000000000451,0.15,0.1123524860371565,-3.658098958655286,0.8221212289770738,0.12579783587939186,1.7281791354453322,-0.24165963289068948,1.656875790545274,-0.1458178938947031
6.338000000000451,0.15,0.11370614760000727,1.353953629587446,-0.28359572113867726,0.11579791379164295,1.6643087212099843,-0.24292176444448277,-2.284642909590745,-0.13726381179609162
6.339000000000452,0.15,0.11002328809383749,-3.682893932003998,0.8336551033293842,0.12579783158203117,1.7160884262933127,-0.2329218107708213,1.6958034457050726,-0.1300424371284816
6.340000000000452,0.15,0.11153478566268503,1.5118412405113502,-0.31262138446545784,0.11579790856290284,1.6708321638299433,-0.2346715707099758,-2.3491234580035987,-0.12202128160620765
6.341000000000452,0.15,0.1077982876263804,-3.7365411198186758,0.8513098060666974,0.1257978280196408,1.7217974756657217,-0.224671617971258,1.791522473492802,-0.11536274971226022
6.342000000000453,0.15,0.10949341947851095,1.6953866261940713,-0.34758160284347295,0.1157979056609344,1.655410878704599,-0.2269199309840495,-2.4572099273178147,-0.10784862176879811
6.343000000000453,0.15,0.105802142615062,-3.691295811708693,0.8466777472530241,0.1257978271092881,1.76422277281235,-0.21691998510542287,1.6947883018257972,-0.10175013089867106
6.344000000000453,0.15,0.10774975895815671,1.9476966411182968,-0.39836879629800126,0.11579790310029292,1.664406861563454,-0.2196697231631619,-2.698597783485821,-0.09484153648764569
6.345000000000454,0.15,0.10402974565218834,-3.720070360267324,0.8578089799532087,0.12579782540200313,1.729008784943353,-0.2096697703386763,1.7411579022704435,-0.08946922680273593
6.346000000000454,0.15,0.10619720884624458,2.167563199935527,-0.44246163171417185,0.1157979019953368,1.6661628425028183,-0.21309538153620178,-2.78671056924943,-0.08325207848929939
6.347000000000454,0.15,0.10243253366140911,-3.7647522310287096,0.8720341447155606,0.1257978271013771,1.7505465866183239,-0.20309543225808024,1.8191646655806286,-0.07860805412868399
6.348000000000455,0.15,0.10485770542631893,2.425193617244052,-0.49536105585419776,0.11579790302180637,1.6671251296818241,-0.20720645702908147,-2.942815822859144,-0.07306692055963653
6.349000000000455,0.15,0.10102750648594125,-3.8303007535077898,0.890400804069281,0.12579783000477462,1.7326308184311512,-0.19720650570282316,1.938266754182762,-0.0691713302319936
6.350000000000455,0.15,0.10368268958213518,2.655170776608306,-0.5425598587415676,0.11579790584887029,1.6668613282630278,-0.20203048410148394,-3.030056271591534,-0.06430340373523104
6.351000000000456,0.15,0.09978261910406075,-3.90019407678533,0.9093498169252129,0.12579783562586844,1.7375443157881123,-0.19203053458548958,2.0668933837121433,-0.06111632281499001
6.352000000000456,0.15,0.10267345887537736,2.8907585587629536,-0.5913811246025369,0.11579791208666279,1.6604859757090755,-0.19753423050742303,-3.1443895607272205,-0.05687682762116167
6.353000000000456,0.15,0.09875205857811259,-3.9215404314253637,0.9171116566662545,0.1257978447759518,1.7605313366493613,-0.18753428476628198,2.1016603859176515,-0.05436813505260449
6.354000000000457,0.15,0.10190792816854806,3.1557389384505528,-0.64724809840424,0.11579792201746031,1.660106829247711,-0.19369384578934312,-3.3281246255574946,-0.050776603325530856
6.355000000000457,0.15,0.09795086505341909,-3.9573245647155684,0.9275038267546587,0.125797856779978,1.7459292369106822,-0.18369389812742565,2.1645004677376276,-0.049001393931940626
6.356000000000457,0.15,0.10136024013081756,3.409202011157172,-0.7011006202298397,0.11579793286146689,1.6741942852422436,-0.190571671048537,-3.4569883422389625,-0.04609607186957977
6.357000000000458,0.15,0.09733089839366905,-4.029560825205302,0.9454836683971133,0.125797869861346,1.7454168035481874,-0.18057172506837205,2.2989413359904374,-0.04506193422567862
6.358000000000458,0.15,0.10099185379155691,3.6607913738426103,-0.7549691033279827,0.11579794747759209,1.6660831499565922,-0.18818239318123808,-3.573708576440072,-0.04281160401764287
6.359000000000458,0.15,0.09690929618668553,-4.082716177770663,0.9587902504394071,0.12579788727720942,1.7476525393614584,-0.1781824490206736,2.3970956870854723,-0.0424808759028034
6.360000000000459,0.15,0.1008298896341513,3.9204123739631354,-0.8111007034720631,0.11579796658535457,1.6597886481048914,-0.18649460461234302,-3.7216556092162287,-0.04086721853278445
6.361000000000459,0.15,0.0967211100014955,-4.109007134717578,0.9656238297294776,0.12579790930298707,1.7542146992674326,-0.1764946622709278,2.4433297580776587,-0.04123781234094748
6.362000000000459,0.15,0.10091421130945968,4.1928621730981135,-0.8706500485161149,0.11579798974327993,1.6649085582226193,-0.18551257924292752,-3.892221646757104,-0.04028554624677131
6.36300000000046,0.15,0.09677277468072744,-4.141674877982408,0.9732790743805817,0.12579793474588818,1.7579949977755767,-0.17551263843943055,2.502083967965258,-0.04139285646993116
6.36400000000046,0.15,0.10125658069899027,4.483460373691455,-0.9348188025635411,0.11579801831018433,1.6608842344008052,-0.18527863544361,-4.076117794577383,-0.04112919931783212
6.36500000000046,0.15,0.09709412099811994,-4.1628536265519696,0.9777502612663936,0.12579796597886794,1.7621592967520197,-0.17527869634577353,2.5385255556425887,-0.04300611524712366
6.366000000000461,0.15,0.1016708169982419,4.576392171067647,-0.9556791320211468,0.11579804690278994,1.6716943013545211,-0.1852786366604402,-4.1408393027821635,-0.043474231856140834
6.367000000000461,0.15,0.09746825739475987,-4.202923061966857,0.9862450748871459,0.12579799544823,1.7442258224593092,-0.17527869766399462,2.611975040891825,-0.04609908790567048
6.368000000000461,0.15,0.10203551141877022,4.566953361086793,-0.9539023215504125,0.11579807433064637,1.667409554588796,-0.1852786382080982,-4.126713027480558,-0.047257451051927066
6.369000000000462,0.15,0.09785731023564237,-4.178403191445691,0.9804897718544381,0.12579802427100795,1.7655827162056075,-0.17527870361840847,2.5599347583581453,-0.050547203845750496
6.370000000000462,0.15,0.10248633704499578,4.628815456853152,-0.9680250189756701,0.11579810489352216,1.6546338673092462,-0.18527864999787536,-4.251915887391158,-0.05238034736731013
6.371000000000462,0.15,0.09859979005848125,-3.886861286177901,0.915127406890463,0.1257980535136065,1.7666651809617404,-0.17578292280904328,2.247192322465697,-0.056392882888546506
6.372000000000463,0.15,0.10326812074954383,4.668013910698777,-0.9779714742757982,0.11579813473893275,1.6639411140492752,-0.18578286793828003,-4.3348760648752105,-0.05909453351916205
6.373000000000463,0.15,0.09979759178137827,-3.4708484822478227,0.8212680838073706,0.12579807798577036,1.7620005321899688,-0.17721773811364105,1.9108890274379622,-0.0639959346153608
6.374000000000463,0.15,0.10444144223502158,4.643642375942351,-0.974893805848088,0.11579815941535543,1.6730695856136477,-0.18721768170578468,-4.295163210586552,-0.06773988934142075
6.375000000000464,0.15,0.10137200686942217,-3.070257098414024,0.7298741321091636,0.12579810534152625,1.7118097303533428,-0.17976696083983779,1.6993233081136254,-0.07363404004572001
6.376000000000464,0.15,0.10594464357866981,4.573738359728457,-0.9626151507526843,0.11579813929465654,1.7352656483720201,-0.18976686837840084,-4.166328974427458,-0.07845473084664409
6.377000000000464,0.15,0.10390506084514615,-2.0377054428628294,0.49710560442286017,0.12579796618480632,1.6702192303475099,-0.183474619151065,0.2780061033631145,-0.08532703123400116
6.378000000000465,0.15,0.10922712394859109,5.323634969510115,-1.1350322185406765,0.11579802652691651,1.742768637009313,-0.1934745713413033,-5.6437559023302555,-0.09184906548424715
6.379000000000465,0.15,0.10832692772782704,-0.8988303902427618,0.23633031711055805,0.12579787370900064,1.6689858800924593,-0.18898045458877544,-1.0348409418473197,-0.10115805166342902
6.380000000000465,0.15,0.11397162460119489,5.646211373179024,-1.2170300948219621,0.11579793525421156,1.74698541254835,-0.19898039558546454,-6.301489842774161,-0.11074684940939698
6.381000000000466,0.15,0.11450773148336868,0.5369388714828963,-0.09408169002552147,0.12579778383948437,1.661609051485062,-0.1976869487255195,-2.2092711500104705,-0.12339000785069765
