# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
6.815000000000611,0.15,0.13838150955892248,-0.0716578432738343,-0.1258309029827374,0.07796577861140364,1.6599414473642522,0.0005707924668597852,-1.904366181276991,-0.35552081574417227
6.816000000000611,0.15,0.1391298822483034,0.7490746488568122,-0.3081400757188999,0.08216631829537313,1.7367619848474105,-0.0003136664440193971,-2.5947168916309247,-0.3673069025204221
6.817000000000611,0.15,0.13917072919561171,0.04137465885263744,-0.1524821269833963,0.09216619574069629,1.666025419503227,0.0005739243320912772,-2.1373045713160495,-0.3800002091850576
6.818000000000612,0.15,0.14002515905936724,0.8553721009976717,-0.3335714396532835,0.09761466042448763,1.7178871580463144,-0.00031940262847537666,-2.8066573382035456,-0.3933311838039738
6.819000000000612,0.15,0.1400265989026379,0.0021809300357852933,-0.14581502992275552,0.10761454302570517,1.666704561485121,0.0005771181038278203,-2.0756928563287413,-0.4076321955423323
6.820000000000612,0.15,0.14088219489463044,0.8568899894294336,-0.3358686911887322,0.1108542280321112,1.7187456721619332,-0.00032517158030926057,-2.8148091470529115,-0.4224866881002646
6.821000000000613,0.15,0.14085444126414975,-0.026914751731130917,-0.14131144925700326,0.1208541087000814,1.6669722949630816,0.0005803696566990389,-2.033399071107369,-0.43826506591015035
6.822000000000613,0.15,0.14171321389181168,0.8602413140096208,-0.3385159592512094,0.12232194413616959,1.719580263405249,-0.00033097345751033423,-2.8261727754437898,-0.4545243669191581
6.823000000000613,0.15,0.14166042234774334,-0.05196523787067554,-0.13765440186397873,0.1323218232240304,1.666472832504571,0.0005836794864743929,-1.9987501887954586,-0.4716643060130682
6.824000000000614,0.15,0.14251997929752655,0.8607519181141037,-0.3404889289742672,0.13227940229363266,1.736713813146643,-0.0003368082121375785,-2.831699112257267,-0.48921785493981024
6.825000000000614,0.15,0.14242773127898106,-0.09159366244632619,-0.13070575096455617,0.1422792781220057,1.6543763585136806,0.0005870494414584737,-1.9354201919730856,-0.5076068448263581
6.826000000000614,0.15,0.1432814602451991,0.8555754215732909,-0.34111001507543326,0.14054821620894664,1.7380033470636502,-0.0003426784858592402,-2.825621597520483,-0.526328201206156
6.827000000000615,0.15,0.14316199384523834,-0.11864883952944981,-0.12645191755000132,0.15054809278723003,1.6703703477143994,0.0005904776460407281,-1.8961547094958942,-0.5458352925958688
6.828000000000615,0.15,0.14401638601593725,0.8563267685454363,-0.3429794844411522,0.14756653347278448,1.716243912259468,-0.00034858319353778125,-2.8306929549645545,-0.5656080398551584
6.829000000000615,0.15,0.14389380095346255,-0.1219729602596844,-0.12742148130301373,0.15756640837432112,1.713511721759174,0.0005939631251293929,-1.902953111597517,-0.5861242438475771
6.830000000000616,0.15,0.14438697391903846,0.49369025511023534,-0.26402832069645765,0.1539816329139878,1.6600147482192988,-0.00035450862904694584,-2.1264697840158426,-0.60686517761921
6.831000000000616,0.15,0.14376163271377282,-0.6230803415394652,-0.01678929015518474,0.16398146313342643,1.7199457604221975,0.0005975405117969228,-0.9340548890310552,-0.6279329407508791
6.832000000000616,0.15,0.14356128592394476,-0.19892353389729842,-0.1095816130141633,0.1539815626272958,1.671629654000976,-0.0003604615956726238,-0.768203378078431,-0.6486780838411601
6.833000000000617,0.15,0.14248788611740218,-1.0724356665995827,0.08523224503986596,0.14897045281145527,1.7394379936262137,0.0006011417664669186,-0.05248773711946764,-0.6690093175210161
6.834000000000617,0.15,0.14228801398917745,-0.1989042270241157,-0.10641626051252998,0.13897052179585323,1.6557358743515234,-0.00036647023520747083,-0.748651842582858,-0.688546792910203
6.835000000000617,0.15,0.1411906414250162,-1.096553913793873,0.09377339756469188,0.1351413047313086,1.7415096093473215,0.000604802844381897,0.004214651692112936,-0.7076667019367154
6.836000000000618,0.15,0.14102427488477204,-0.16534765248405775,-0.11063732256974385,0.12514137360569322,1.6644726607891642,-0.00037251696186603683,-0.7942306138613295,-0.7259702678195484
6.837000000000618,0.15,0.1399240796115591,-1.0995256791059391,0.09760274732492147,0.12311473526786276,1.7393739051686037,0.0006085254762591368,0.019483311874700537,-0.7438889614101324
6.838000000000618,0.15,0.13977755737432654,-0.14559445952974304,-0.11184825584436373,0.11311480650395112,1.6677098611591792,-0.00037860070732651473,-0.8131716855661109,-0.7609917011155652
6.839000000000619,0.15,0.13866941836533211,-1.1076802833600001,0.10255803034737435,0.11240969502238496,1.7334301454066647,0.0006123092006920173,0.04462070720532729,-0.7777286810195475
6.840000000000619,0.15,0.13854040155005173,-0.12831078114052072,-0.11252458258543666,0.1024097680831062,1.6681478596977068,-0.00038472233548867525,-0.8273799538300743,-0.7936456875593672
6.841000000000619,0.15,0.13742780853870545,-1.1123190818068245,0.10672262856818696,0.10284074265585996,1.7127688788381332,0.0006161536238039241,0.06273565943880166,-0.8092144483756282
6.84200000000062,0.15,0.13731290643011684,-0.11464069297925507,-0.11241497750170341,0.09284082000641192,1.7093895123882377,-0.0003908821475983407,-0.8346367858970737,-0.8239638660860813
6.84300000000062,0.15,0.13652120072336785,-0.7911883462178904,0.03841960230116509,0.09421581911589971,1.6657725169759825,0.0006200495776057243,-0.5551234863809719,-0.838379693163774
6.84400000000062,0.15,0.13686615064923968,0.3451133999583352,-0.2123253930902367,0.08421592553813184,1.6999084570942773,-0.0003971115597209144,-1.7163196494011386,-0.8523141136852918
6.845000000000621,0.15,0.13606774298845623,-0.7986053122289273,0.04130566849994377,0.09421584940121086,1.7115954928073602,0.0006240198224138968,-0.5407889785353922,-0.8663851014632082
6.846000000000621,0.15,0.136552652975757,0.48517122419618197,-0.24222066577344614,0.08421593648573289,1.6572903558915217,-0.0004033564337870768,-1.9791892319362052,-0.8799602161732039
6.847000000000621,0.15,0.13579728509973246,-0.7548813405900191,0.032501255799987,0.09421580225949278,1.7324779457590342,0.0006280772626729773,-0.6278362286524951,-0.8938045953942082
6.848000000000622,0.15,0.13583548506740598,0.03883445153921487,-0.1421265168721654,0.08421589525105233,1.6653430669006424,-0.00040962448493388995,-1.0996026053173633,-0.907189856627123
6.849000000000622,0.15,0.1347616421922857,-1.073601654031694,0.10529649993528734,0.08942402143887485,1.75109719398886,0.0006321789963051474,-0.002892019337304319,-0.920369043195738
6.850000000000622,0.15,0.13468171757515418,-0.07946721353928364,-0.1131308219954411,0.07942410421534163,1.6619971387630113,-0.0004159422140023592,-0.851430887960689,-0.9327597631276537
6.851000000000623,0.15,0.1335431258100934,-1.138481620198165,0.12270318079460854,0.0822102476269766,1.7330030184110072,0.0006363359387051474,0.13157897741943103,-0.9448224735261721
6.852000000000623,0.15,0.13350328693050426,-0.03924877708132482,-0.11893596226610686,0.07221032449133702,1.672470234336723,-0.0004223053877983148,-0.9104958681571292,-0.9560383252179743
6.853000000000623,0.15,0.13237192356633856,-1.1313038318262885,0.12415628338016078,0.07629677150664005,1.728514058255723,0.00064055764286714,0.12563818814770278,-0.9669721203610798
6.854000000000624,0.15,0.1323477336875522,-0.023713374118522562,-0.11935270322932863,0.06629685081720371,1.6630239905775632,-0.00042871023075590766,-0.9218768611075012,-0.9770764473626928
6.855000000000624,0.15,0.13121397560430884,-1.133723221031173,0.1277021080464724,0.07101484256484003,1.7284278085860185,0.0006448436732475479,0.13811153126861841,-0.9869191742621397
6.856000000000624,0.15,0.13120728298870907,-0.006370670409456108,-0.12019026773271857,0.06101492204954173,1.6724024209316513,-0.0004351580576238682,-0.9368825444304164,-0.9959403771996735
6.857000000000625,0.15,0.13007386813243482,-1.1334150635887916,0.13061792576998227,0.06634346372537969,1.70862937677964,0.0006491940434357758,0.14503236324474877,-1.0047228508761092
6.858000000000625,0.15,0.13008295919353238,0.009471740757926003,-0.12072366121421516,0.05634354451008683,1.6611327184471716,-0.0004416492685103123,-0.949106840693536,-1.012695107149717
6.859000000000625,0.15,0.12894769284035262,-1.1352706814903872,0.1339891111568872,0.06219123398196391,1.7320999249239117,0.0006536094896895849,0.1559354619846055,-1.0204503633360764
6.860000000000626,0.15,0.12897371335515373,0.026317821793448,-0.1215013852116231,0.05219131526698195,1.6596395077816957,-0.0004481851210691813,-0.9633950384090886,-1.0274049405285548
6.861000000000626,0.15,0.12783878239377272,-1.1349554531917714,0.13685379482792087,0.05853072779308821,1.7347986930252217,0.0006580908738541186,0.1623711274810694,-1.034165701207385
6.862000000000626,0.15,0.1278807494685219,0.04231493196228943,-0.12211896700275365,0.04853080913280028,1.6658557460525865,-0.0004547659241411023,-0.976165735213987,-1.040137996408226
6.863000000000627,0.15,0.12674689131788294,-1.133924409756507,0.1395324845181714,0.05529680827571859,1.718274416397373,0.0006626381033036085,0.16716522134873302,-1.045939087493276
6.864000000000627,0.15,0.12679366797090735,0.04690889039362334,-0.12022945268469616,0.04529689215151311,1.7118741622252704,-0.0004613913998784139,-0.9668217423290348,-1.0509650213039923
6.865000000000627,0.15,0.12610529678435287,-0.688063575287946,0.04326892893686379,0.05219610048147949,1.6720732054302827,0.0006672357834676509,-0.6963505536802531,-1.0558308468424844
6.866000000000628,0.15,0.1267731782672675,0.6678659069716294,-0.2565171231445873,0.042196228529474133,1.7166010222868346,-0.00046810598182008315,-2.1655640032969954,-1.0603945933185084
6.867000000000628,0.15,0.12690922335262106,0.13624002443576513,-0.13975473993371543,0.05219608549536048,1.6557552540939617,0.0006718929927253544,-2.3108228901186214,-1.0654380082434625
6.868000000000628,0.15,0.12801179482339514,1.103098711797211,-0.35500435085080995,0.06035995867836874,1.7389592585697886,-0.0004748160224779522,-3.0183807963185303,-1.0710242332276545
6.869000000000629,0.15,0.1280293853354644,0.017832131909175097,-0.1161608510612661,0.07035985139075773,1.6714088540479728,0.0006766419076295764,-2.099856468559225,-1.0775121266590852
6.870000000000629,0.15,0.129109075214096,1.0803797698618252,-0.35241302184842677,0.07435143767260222,1.7002751279024284,-0.0004815787555907787,-2.9809499332856713,-1.0843916186984581
6.871000000000629,0.15,0.12909059693438674,-0.017933727744092933,-0.11061806867890515,0.08435131049031419,1.7050954261890494,0.0006814601681463243,-2.0486240922343173,-1.0921161617693422
6.87200000000063,0.15,0.12980934695535357,0.7190409266952432,-0.27437477018054035,0.08639253705801231,1.6669153366999676,-0.0004883777996687885,-2.2818916399469815,-1.100169033044812
6.87300000000063,0.15,0.12935859747057715,-0.450340874089485,-0.01590024836544715,0.0963924094309041,1.7413808856049338,0.0006863572706390463,-1.2187516812252044,-1.108661819539997
6.87400000000063,0.15,0.1296815424989097,0.32323759565955495,-0.18675119985418026,0.08775887559773832,1.655040017956879,-0.0004952240866840009,-1.5063892762622204,-1.1170175094826245
6.875000000000631,0.15,0.1286884071556642,-0.9927092057909699,0.1052840830216584,0.09707460383184685,1.7437662203375355,0.0006913270645452064,-0.16481382549839207,-1.1253869962211978
6.876000000000631,0.15,0.12865652937238373,-0.031308668010705136,-0.10602310712082418,0.08707469533062717,1.6648484492016993,-0.0005021259734146066,-0.8005681363881,-1.1330558415574714
6.877000000000631,0.15,0.1274650387149048,-1.1913279979012081,0.15219524744202784,0.0883842927855607,1.7436187706313875,0.0006963444583207302,0.22845568403041572,-1.1403724174549763
6.878000000000632,0.15,0.12747990385816915,0.015245845937564794,-0.11315636345483135,0.0783843676953806,1.6742129463821946,-0.0005090886311161501,-0.8711940463041818,-1.1467966020411529
6.879000000000632,0.15,0.1262975277925247,-1.1823330199296622,0.15330980330669602,0.08127425933419197,1.7195090810011753,0.0007014325189311188,0.21818903213916885,-1.1529272366298624
6.880000000000632,0.15,0.12634093955590775,0.043809401835473126,-0.11640937152907664,0.0712743371366713,1.6630571069439444,-0.000516101689099161,-0.9072825985253966,-1.1581915461168528
6.881000000000633,0.15,0.12515999130737793,-1.1809061199685167,0.1560300019652901,0.0751986343876272,1.722385966514167,0.0007065916907338972,0.222199507621741,-1.1632020456523666
6.882000000000633,0.15,0.12521893797429948,0.059455877709351214,-0.1168485663961836,0.06519871333135985,1.6664063364821846,-0.000523166176955077,-0.9184400505447832,-1.1673644262768816
6.883000000000633,0.15,0.12403448519991057,-1.1844371382371506,0.1598248647299631,0.06977269375586026,1.7245346931144745,0.0007118215495604739,0.23562843200681038,-1.1712993911522704
6.884000000000634,0.15,0.12411075171225257,0.0767143159089632,-0.1176628705677621,0.05977277323793029,1.667214427345392,-0.0005302831322205127,-0.9328202129008867,-1.1743995870170743
6.885000000000634,0.15,0.12292437938624433,-1.1863785634382569,0.16324561446747615,0.06496905749693838,1.7250624954571927,0.0007171226877410785,0.2457323260037887,-1.17730068288808
6.886000000000634,0.15,0.12301888171230517,0.09476352084211653,-0.11867785725075523,0.0549691374653456,1.667016833498603,-0.0005374532537572807,-0.948857794655883,-1.179382269092349
6.887000000000635,0.15,0.12183183102551969,-1.1870584230196652,0.16635900042342605,0.06074563495610619,1.7253298257237686,0.0007224956541919948,0.2531222373063209,-1.1812940313669427
6.888000000000635,0.15,0.12194373592478018,0.11205773252565225,-0.11955464532256646,0.05074571592813726,1.6606684219272876,-0.000544677296105107,-0.9635576141815481,-1.1824030169030926
6.889000000000635,0.15,0.12075582951209672,-1.18792848409839,0.1694866640568009,0.05703064781660494,1.7291402470089465,0.0007279412734421473,0.260625775525824,-1.1833707265538713
6.890000000000636,0.15,0.1208849512622479,0.12930919711185687,-0.12044924113161498,0.04703072890674065,1.6658607587439602,-0.000551955977778982,-0.9782966556356911,-1.183552304733082
6.891000000000636,0.15,0.11969716148264122,-1.1878145390341375,0.17236818059701675,0.05377508389868968,1.7300528297186606,0.0007334596966568388,0.2659551795468491,-1.1836211263757983
6.892000000000636,0.15,0.11984175280758882,0.14484239848639985,-0.12099134676778739,0.04377516602551701,1.6617357457879591,-0.0005592899217614597,-0.9898146656755721,-1.182921539254899
6.893000000000637,0.15,0.11865300574417927,-1.1888194730895068,0.1754728375172935,0.050897795098282295,1.731811253099296,0.0007390517568681706,0.2732222580405086,-1.1821358891016571
6.894000000000637,0.15,0.1188153021092698,0.16254490953280096,-0.122039220521277,0.040897876693668955,1.6727665263466454,-0.0005666798368733065,-1.0056671286558245,-1.1805984244421015
6.895000000000637,0.15,0.11762765794588054,-1.1876993988953963,0.17807637790214417,0.04841156471410013,1.7118328296856247,0.0007447176078887141,0.2760832220483419,-1.1790037828142448
6.896000000000638,0.15,0.11780072360109514,0.1733308974046987,-0.12158235824070043,0.03841164707377853,1.6683859162003518,-0.0005741259508305374,-1.0081688897491272,-1.1766760769182565
6.897000000000638,0.15,0.11661105284370497,-1.189716289081493,0.18136067405408315,0.04612683665196027,1.715087510118657,0.0007504574467783288,0.2848630787287978,-1.1743127679558634
6.898000000000638,0.15,0.1168027127964122,0.1919474191803486,-0.12287662242614489,0.036126919355438325,1.6603699598343968,-0.0005816297924514001,-1.0259862508772137,-1.171231911076709
6.899000000000639,0.15,0.11561521612377854,-1.1875435934395588,0.18368456621732382,0.04419859654080405,1.7395128252580878,0.0007562725060317,0.28520682595316804,-1.1681450789515297
